epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
821,1.254045719051889e-06,1.254045719051889e-06,1.0,8.853219650887155,4.731964897465062,3.1821484952359587,3.1821484952359587,3.2267644534239897,0.0,0.0,0.3113165973006068,1.7035372031701577,0.09008351330821579,1.7007668404965788,0.08554845484527382,0.016958092540703917,0.0,0.9652168911856573,0.0,0.0,0.0,2.606845633403675,286.2154722471495,13.22397232055664,321.6414794921875,500.1178283691406,1.0097224712371826,0.754668653011322,0.25,4.0,0.5483771562576294,0.5135206580162048,0.16250957435167962,0.009653682022103075,2.7816468976639412,1.8935692503645614,0.3192632566143451,1.0,0.6580876772468155,0.15762817779102842,1.0,0.19096163479057518,0.0,0.7046534177419301,0.1267698151437012,0.0,0.1685767679198368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,1.2459166121379979e-06,1.2459166121379979e-06,1.0,8.934511906391865,4.7723015965642155,3.2301229270728857,3.2301229270728857,3.297906869166606,0.0,0.0,0.3121237730657732,1.6907511820664276,0.08960113493171898,1.6903490311390645,0.0810946664093314,0.01382704993483384,0.0,0.9644820384077124,0.0,0.0,0.0,2.4853840615298295,290.42393782332135,14.021965026855469,338.39666748046875,500.1178283691406,1.0094918012619019,0.7580502033233643,0.25,4.0,0.5502640604972839,0.5175497531890869,0.15737225079330341,0.010192581245212825,2.0021771031457023,1.5584065382545058,0.22164401150825788,1.0,0.6609899643305186,0.15610298816416715,1.0,0.1886090600007289,0.0,0.7080568445695413,0.12495179675720833,0.0,0.166991357062314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,1.2378278262993691e-06,1.2378278262993691e-06,1.0,8.81082534790039,4.701218798353866,3.173465696541039,3.173465696541039,3.2200839004001103,0.0,0.0,0.31135397424569,1.6982954160587207,0.08964191900717246,1.692755718488951,0.08458974383570053,0.016024800118159602,0.0,0.9718212436985325,0.0,0.0,0.0,2.5491896158940084,285.031720135663,13.6171236038208,309.319580078125,500.1178283691406,1.0106706619262695,0.7681763768196106,0.25,4.0,0.5465964674949646,0.5155333280563354,0.16444906444906446,0.010233614180982602,2.7112300097942352,1.950390665112315,0.2806251560853972,1.0,0.6553643587473277,0.159153266331634,1.0,0.19248836588215185,0.0,0.7038469217919014,0.12683001261305166,0.0,0.16932306499094577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,1.2297794429899846e-06,1.2297794429899846e-06,1.0,8.791692218265018,4.682491508690086,3.1763062605986723,3.1763062605986723,3.216453526471112,0.0,0.0,0.3107086693918383,1.6946698846043766,0.08935851140602215,1.6797975430617462,0.08620274550205953,0.017141723728461844,0.0,0.9607617436228572,0.0,0.0,0.0,2.611383444554097,284.08323092074005,13.458480834960938,305.7159118652344,500.1178283691406,1.0085598230361938,0.7556995153427124,0.25,4.0,0.5457929372787476,0.5117352604866028,0.15719717693401905,0.009757632126053179,2.8430927621351705,2.025238484949679,0.2876635922956241,1.0,0.6543526278959738,0.1592209256581358,1.0,0.19177197685112823,0.0,0.7020722756514678,0.12792913112285975,0.0,0.16999859946805077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,1.2217715432569768e-06,1.2217715432569768e-06,1.0,8.836891225866369,4.721693986171001,3.1831572120254106,3.1831572120254106,3.2324532431525155,0.0,0.0,0.3118998206950523,1.690893282761445,0.08866664062480668,1.6810046047777742,0.08390968111721245,0.015523794314798873,0.0,0.9712086094392313,0.0,0.0,0.0,2.5486464693739608,284.8951230435758,13.67042064666748,306.9124450683594,500.1178283691406,1.010184407234192,0.759854793548584,0.25,4.0,0.5465703010559082,0.5133062601089478,0.16017890359995623,0.010228143122879965,2.8627402975752547,1.8927380482892733,0.33883697033488325,1.0,0.6553671247250324,0.15908438611674952,1.0,0.1920938785817172,0.0,0.7036910395364504,0.12714087056952553,0.0,0.1691680884844548,83.74837799910661,121.75504856744945,0.22779052836164373,2.0501052101889807,83.74837738061694,101.33397099951073,121.16781535929181,154.2639394311364,40.19625200544085,63.87244770138763,146.1148973547894,0.47817307280706633,0.6679051416298459,0.49573843241717547,0.49961975149379345,0.0,0.6015788424224022,0.6972498090183732,0.7407568620015894,0.6381906169515937,0.8727052874574035,0.9631013887362134,0.9898134916272764,0.3727052874574035,0.16310138873621338,0.03981349162727643,0.008299439375618336,0.38419259096405406,0.6263736263736264,0.37362637362637363,0.9954212454212455,1.0101136484152669,0.9841893907267969,0.9719360196492174,-7.964269161224365,0.000347605295246467
826,1.2138042077398073e-06,1.2138042077398073e-06,1.0,8.832421895619985,4.639524782026136,3.257824446703937,3.257824446703937,3.3290405144562594,0.0,0.0,0.3120561999243659,1.6944111553398338,0.0886028084803272,1.689610117190593,0.08633625809405301,0.017345734859338484,0.0,0.9521997490444699,0.0,0.0,0.0,2.6064290066023132,280.88183387550146,12.968196868896484,290.578857421875,500.1178283691406,1.0095469951629639,0.7577470541000366,0.25,4.0,0.5465537309646606,0.5158432126045227,0.15983969799759273,0.009691979428821534,3.138951548047968,2.2460647426746987,0.2844538348890833,1.0,0.6552962531914582,0.15957804306133375,1.0,0.1907994159170099,0.0,0.7031686595968298,0.12806946723847776,0.0,0.16876186913735158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,1.205877516669455e-06,1.205877516669455e-06,1.0,8.756796656428156,4.628282237697292,3.204360330427015,3.204360330427015,3.2500598430633545,0.0,0.0,0.31128597259521484,1.6675552129745483,0.08895573704629331,1.6739217139579154,0.08147357968059746,0.014073799024461894,0.0,0.9694442974554526,0.0,0.0,0.0,2.485317088462211,285.65332567369614,13.458480834960938,315.42034912109375,500.1178283691406,1.0084660053253174,0.7652279138565063,0.25,4.0,0.5482372641563416,0.5207305550575256,0.1612949994528942,0.01045792756319072,2.2488047271161467,1.7007241957896464,0.2437208196504262,1.0,0.6581351193221839,0.15714106547671394,1.0,0.18874446322789062,0.0,0.7071184290421976,0.12590535428072955,0.0,0.16697621929484444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,1.1979915498676116e-06,1.1979915498676116e-06,1.0,8.84509529938569,4.686132018630569,3.224515115892565,3.224515115892565,3.2896435067460343,0.0,0.0,0.3113001407803716,1.6929103812655888,0.08971864448205845,1.6889676081167686,0.0848970260169055,0.01719345567697609,0.0,0.9684592727068309,0.0,0.0,0.0,2.5830399442363428,283.0328946500211,12.842171669006348,303.3368225097656,500.1178283691406,1.0093152523040771,0.7521126866340637,0.25,4.0,0.5476888418197632,0.5126641392707825,0.15664186453660137,0.009407484407484408,2.694180684315192,1.943652709593644,0.27857373452750345,1.0,0.6569917943026569,0.1587753485183458,1.0,0.18984220680352804,0.0,0.7040620188455324,0.12763139404155113,0.0,0.1683065820787404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,1.1901463867458762e-06,1.1901463867458762e-06,1.0,8.799902838629645,4.658105128520244,3.2076014054788127,3.2076014054788127,3.262825566369134,0.0,0.0,0.3120597528444754,1.6948365327474233,0.0889668378072816,1.6811887219145492,0.08665844395353987,0.017654149579135952,0.0,0.9617451815991789,0.0,0.0,0.0,2.589513263186893,283.4427787162162,13.22397232055664,303.3368225097656,500.1178283691406,1.0092161893844604,0.7580097913742065,0.25,4.0,0.5470080375671387,0.5174135565757751,0.15758562205930626,0.010105044315570631,3.104737251996994,2.070088301156018,0.33324847382028244,1.0,0.6561160635303807,0.1585098515088494,1.0,0.19107609060970512,0.0,0.7027883094710272,0.12785880992541443,0.0,0.16935288604046847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,1.1823421063049528e-06,1.1823421063049528e-06,1.0,8.792629654343063,4.651203387492412,3.2178495639079325,3.2178495639079325,3.2707008026741646,0.0,0.0,0.31130761471954554,1.6635929958240405,0.08951073945374102,1.6659546349499676,0.08404355858628815,0.015359994244283519,0.0,0.9747289322518013,0.0,0.0,0.0,2.4783408867346273,289.6599125217747,13.912845611572266,334.4542236328125,500.1178283691406,1.0095384120941162,0.7503308653831482,0.25,4.0,0.5518445372581482,0.5133647918701172,0.15554765291607398,0.009169493380019695,2.2849570609427787,1.6341767721884959,0.2848107300912558,1.0,0.663301216589438,0.1553241276257747,1.0,0.18668907437775586,0.0,0.710878438240773,0.12422210260017498,0.0,0.16489946137408953,85.54628334464607,123.74997400858078,0.2226928301288875,-8.129798469962655,85.54628278109594,102.21752000484678,120.47566571887462,153.60831942489148,32.14849962506975,63.34453523621079,155.93345708432406,0.48897636203031825,0.6648449240869533,0.4950166985914592,0.495878213430681,0.0,0.5978671636853341,0.6992209150996659,0.7273031581792029,0.6398233315452453,0.8733648455534792,0.9627532886299512,0.9894653915210142,0.37336484555347915,0.1627532886299512,0.03946539152101425,0.008207834084496721,0.3984463742625774,0.5769230769230769,0.4230769230769231,0.9981684981684981,1.000389317726041,0.9777887276895754,0.9679642991869004,-7.964170455932617,0.0003476396086625755
831,1.1745787871338591e-06,1.1745787871338591e-06,1.0,8.839426916998786,4.707075260780953,3.2010878743352116,3.2010878743352116,3.2566232359087146,0.0,0.0,0.3110850566142314,1.6773753359511092,0.08820552640670054,1.6856373097445514,0.08580900537403854,0.016104035532555065,0.0,0.9795643461717142,0.0,0.0,0.0,2.532344402493657,284.9880181389886,13.172416687011719,310.53021240234375,500.1178283691406,1.0097966194152832,0.7635919451713562,0.25,4.0,0.5527793169021606,0.5214740633964539,0.1616807090491301,0.01019805230331546,2.51738385896425,1.8997178859001882,0.24536026592233484,1.0,0.6644197348001841,0.15585050590940425,1.0,0.18589318966543353,0.0,0.7122750765568501,0.12414625488423012,0.0,0.16357867198215947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,1.1668565074091346e-06,1.1668565074091346e-06,1.0,8.856494078765044,4.67941934997971,3.2503529948157235,3.2503529948157235,3.3216849533287256,0.0,0.0,0.3110295453587094,1.6723317358944867,0.08882999822900102,1.6723331889590702,0.08433387106334841,0.015386990718291822,0.0,0.9783196207639333,0.0,0.0,0.0,2.549750724354306,288.75892226760453,13.590554237365723,333.1502990722656,500.1178283691406,1.0088353157043457,0.7523602843284607,0.25,4.0,0.5515976548194885,0.518948495388031,0.1573804573804574,0.009771309771309772,2.7508692064800777,2.049196007283958,0.2550732683121484,1.0,0.6629707088341584,0.1553504084413116,1.0,0.1868226604687201,0.0,0.7099627063081071,0.12486030060697247,0.0,0.1651769902657818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,1.1591753448940473e-06,1.1591753448940473e-06,1.0,8.788830628266206,4.649563209430592,3.2115076425913216,3.2115076425913216,3.2608720096381933,0.0,0.0,0.310480787141903,1.6780313414496344,0.08869658974376884,1.6687688247577563,0.0853887887017147,0.016153516096843255,0.0,0.983447608110067,0.0,0.0,0.0,2.512535062996117,289.1865799362595,13.590554237365723,333.1502990722656,500.1178283691406,1.0099886655807495,0.7537246942520142,0.25,4.0,0.5523213744163513,0.5167606472969055,0.15887952730057994,0.009306269832585623,2.4668927829007843,1.721631669514888,0.3021051902018839,1.0,0.6639678091616243,0.1551657311014227,1.0,0.1863575162919792,0.0,0.7100748903042561,0.12464404307507179,0.0,0.16528106178786303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,1.1515353769378208e-06,1.1515353769378208e-06,1.0,8.792349480293893,4.650174746642241,3.2154376120180697,3.2154376120180697,3.2735904616278573,0.0,0.0,0.3112253651425645,1.673157041137283,0.08896699064486735,1.6705787826228786,0.08447984022063178,0.01604646210860763,0.0,0.9766731133332124,0.0,0.0,0.0,2.5419392907941663,286.66821536502323,13.249826431274414,320.38751220703125,500.1178283691406,1.010036587715149,0.7559367418289185,0.25,4.0,0.553278386592865,0.5229410529136658,0.159421162052741,0.009984681037312617,2.8046346057105707,1.995665920747293,0.28843995696128144,1.0,0.6651958597672952,0.15501457372227231,1.0,0.18708927768307762,0.0,0.7099744484231278,0.1248380753236848,0.0,0.16518747907232595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,1.1439366804748486e-06,1.1439366804748486e-06,1.0,8.869415592502904,4.684877975566967,3.255813663070266,3.255813663070266,3.3248779064900167,0.0,0.0,0.31116776530807083,1.6836449165601988,0.08995938099719383,1.66813503084956,0.08425646516922358,0.01556257125795693,0.0,0.986511006548598,0.0,0.0,0.0,2.5019005665907987,288.8786806673617,14.021965026855469,327.98529052734375,500.1178283691406,1.0109094381332397,0.7459282875061035,0.25,4.0,0.5514733195304871,0.509665310382843,0.1540184921763869,0.008745486377065324,2.6079146185436763,1.8288057003472302,0.29874786262424485,1.0,0.6624031276316256,0.15671364681140795,1.0,0.18856322040428986,0.0,0.7082098335833162,0.12540343464226336,0.0,0.16638673358672373,87.81081761370649,124.72387156693351,0.2334675569528685,2.606394820160918,87.81081748639474,104.17748838485592,123.14235053239469,156.17529852883493,30.750306810651505,68.15667139097701,151.61100105617356,0.4870415075954798,0.6722555320767641,0.4979927610851844,0.506271129012656,0.0,0.6076294703193348,0.7066458409428307,0.7491672400078084,0.643514553119676,0.8709464658678685,0.9612692829137811,0.9888058334249387,0.3709464658678685,0.16126928291378106,0.03880583342493871,0.00923381334505881,0.3870873181634971,0.6098901098901099,0.3901098901098901,1.0,1.0206892887478347,0.996237861258643,0.9848145343936406,-7.964127540588379,0.00034765450982376933
836,1.1363793320239162e-06,1.1363793320239162e-06,1.0,8.842943127090866,4.6865435677605705,3.226544792587693,3.226544792587693,3.2940673570375183,0.0,0.0,0.3124344880516465,1.6763265712841138,0.08964180523479306,1.6876507643106822,0.0819681466028497,0.013381475538669809,0.0,0.9777263644579295,0.0,0.0,0.0,2.4384442567825317,290.5855684022646,14.104365348815918,338.39666748046875,500.1178283691406,1.0066015720367432,0.7526418566703796,0.25,4.0,0.5485816597938538,0.5163129568099976,0.15809443046285152,0.010285589232957654,2.7089852118814313,1.8011013261369757,0.33513799992799387,1.0,0.6589286311252697,0.15585850783296534,1.0,0.1877540792967822,0.0,0.7088918959772265,0.12498164499128186,0.0,0.16612645339321447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,1.1288634076874412e-06,1.1288634076874412e-06,1.0,8.795637285387194,4.698919566901955,3.1592415474556588,3.1592415474556588,3.196680919544117,0.0,0.0,0.30967547120274724,1.7086696270349864,0.08849049681747281,1.6927686639734216,0.08634118645175083,0.019578309345839394,0.0,0.9478880763053894,0.0,0.0,0.0,2.666703121082203,281.30476626834354,12.69255542755127,292.85791015625,500.1178283691406,1.0099009275436401,0.7572249174118042,0.25,4.0,0.5429027080535889,0.5112587213516235,0.1599244993981836,0.010173432541853595,3.1314773897866943,2.210892985801439,0.29397766274402587,1.0,0.6497225455335669,0.16246296062662796,1.0,0.1948427396851617,0.0,0.6969941193993027,0.1306278538462278,0.0,0.1723780281640388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,1.1213889831506987e-06,1.1213889831506987e-06,1.0,8.766833769308555,4.67920784048132,3.15540996113339,3.15540996113339,3.2013257065334835,0.0,0.0,0.31101014565777135,1.6905012162956032,0.08804207919417201,1.6865937870901984,0.08384993541482333,0.016792611030207294,0.0,0.9608787346530605,0.0,0.0,0.0,2.6079441953349756,284.21758002203865,13.353744506835938,306.9124450683594,500.1178283691406,1.0092524290084839,0.7591313123703003,0.25,4.0,0.5467160940170288,0.5142061114311218,0.16198708830287778,0.010353977459240616,3.1001321423698114,2.159789768425194,0.30332332002654516,1.0,0.6554931708284326,0.15954875301670385,1.0,0.1911611524788109,0.0,0.7035378894290408,0.12771499358318947,0.0,0.16874711819597193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,1.1139561336810592e-06,1.1139561336810592e-06,1.0,8.784000267853608,4.676800360550752,3.1773163627933814,3.1773163627933814,3.229395917944006,0.0,0.0,0.31172732565854044,1.6680775945251052,0.0881429056863527,1.6906631798357576,0.08523931706676612,0.015830523183418287,0.0,0.9692662616033811,0.0,0.0,0.0,2.5441927813194893,287.5342147414749,13.249826431274414,327.98529052734375,500.1178283691406,1.0089442729949951,0.7684237360954285,0.25,4.0,0.55230712890625,0.5285650491714478,0.16731316336579494,0.010933909618120144,2.518539855609069,1.7866633389447186,0.29059556672664116,1.0,0.6638403228811316,0.15560103127279798,1.0,0.18649853363230423,0.0,0.7107380934663721,0.12469320583182412,0.0,0.1645687059373469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,1.1065649341272339e-06,1.1065649341272339e-06,1.0,8.709675350704709,4.6102874085709855,3.1685119706231193,3.1685119706231193,3.2098264500901506,0.0,0.0,0.31181223005861847,1.6846184730529785,0.09041957134330594,1.682998683001544,0.08291215308614679,0.015561970032600535,0.0,0.9722807052973155,0.0,0.0,0.0,2.525793755376661,289.12592418773755,13.69714641571045,334.4542236328125,500.1178283691406,1.0086758136749268,0.7618147134780884,0.25,4.0,0.5490434765815735,0.5154116153717041,0.15732848232848232,0.010214465477623372,2.9841154926532023,2.1199187112821116,0.2895989727940208,1.0,0.6592085893089706,0.1570663379656302,1.0,0.1883553403454858,0.0,0.7084912013363194,0.1252809716640292,0.0,0.16622783082562523,84.9788912678813,122.89320186633792,0.22628294300621934,0.23276414976015194,84.97888983728534,102.68514557341972,121.90183659987771,154.99999550899236,33.80894470214844,64.63973141455836,149.80370098611584,0.49018319445232156,0.668228644799915,0.4945118377678362,0.4984533352239938,0.0,0.6011195945303942,0.6998626669957454,0.7490820358515301,0.6394087281447158,0.8726503242827306,0.9627899307464,0.9898684548019494,0.3726503242827306,0.1627899307463999,0.03986845480194945,0.008482649957861566,0.389688908431351,0.6043956043956044,0.3956043956043956,0.9954212454212453,1.0131810697225423,0.9883372628099316,0.976838968530461,-7.96412467956543,0.00034765549935400486
841,1.0992154589185216e-06,1.0992154589185216e-06,1.0,8.772589219583047,4.649822054682551,3.199618126894977,3.199618126894977,3.2534355666186356,0.0,0.0,0.31123583300693614,1.6530955353298702,0.08965708073732015,1.668997110547246,0.08478643040399293,0.015572956951989516,0.0,0.9883504590472659,0.0,0.0,0.0,2.5028637099910425,291.1420869569521,13.69714641571045,345.0709228515625,500.1178283691406,1.0092562437057495,0.7669005393981934,0.25,4.0,0.5532331466674805,0.5200138092041016,0.1674718240507714,0.010485282853703906,2.6024907336041734,1.8647802423786473,0.28346325375916914,1.0,0.6652471616461471,0.15484569986929764,1.0,0.18571726937551755,0.0,0.7140161975010021,0.12283320785374255,0.0,0.16315059605482463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,1.0919077820640566e-06,1.0919077820640566e-06,1.0,8.879011360374657,4.7268184971165015,3.2169550625053613,3.2169550625053613,3.272927541990538,0.0,0.0,0.31116268280390147,1.6963089382326282,0.08969125071087398,1.6905320399516337,0.0848955372096719,0.016204689818157536,0.0,0.9688112333014205,0.0,0.0,0.0,2.5603020352286263,288.11684397104625,13.406009674072266,326.70660400390625,500.1178283691406,1.0091246366500854,0.7587034106254578,0.25,4.0,0.5455291867256165,0.5105751752853394,0.15696465696465697,0.010302002407265564,2.5934502627398515,1.9532181121207572,0.24686501986073206,1.0,0.6539860577196688,0.15935470828333417,1.0,0.19169709126691561,0.0,0.7024575343003144,0.12772663118871483,0.0,0.16981583954514684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,1.0846419771520613e-06,1.0846419771520613e-06,1.0,8.804855011604928,4.69249066791019,3.179649507677233,3.179649507677233,3.2264623513092867,0.0,0.0,0.3113763163218627,1.6887433142275423,0.08895393038118207,1.6877650344693982,0.08425098113917015,0.01672746884208676,0.0,0.9639026232667871,0.0,0.0,0.0,2.5554021854658386,287.3010889001795,13.27573013305664,321.6414794921875,500.1178283691406,1.0096899271011353,0.7573426961898804,0.25,4.0,0.5454491376876831,0.5116289854049683,0.15906007221796695,0.00944031075610023,3.0799250594667487,2.102727417607565,0.31727968148302066,1.0,0.6538560970409496,0.15932685841579694,1.0,0.1923559662458059,0.0,0.7022529131657368,0.12765392197950468,0.0,0.1700931648547585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
