epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
863,9.482285546256034e-07,9.482285546256034e-07,1.0,8.93961290411047,4.702842364440093,3.313400262110942,3.313400262110942,3.32640105969197,0.0,0.0,0.31456867585311066,1.6858898594572738,0.09178369452018996,1.683765933320329,0.0782168737134418,0.014999453091641536,0.0,0.832361190705686,0.0,0.0,0.0,2.472663112588831,347.76119005357896,29.858943939208984,500.1178283691406,500.1178283691406,1.009079098701477,0.77320396900177,0.25,4.0,0.47670796513557434,0.39108020067214966,0.16635572819783345,0.01190775796038954,13.341096858720523,1.5324988997465856,0.88512946754113,1.0,0.5408292477195328,0.2610752711424956,1.0,0.20929579638146065,0.0,0.6283284602938471,0.18803137419997035,0.0,0.18364016147884163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,9.418583062629005e-07,9.418583062629005e-07,1.0,8.90567346521326,4.672975527273642,3.3241584816494503,3.3241584816494503,3.338183016390414,0.0,0.0,0.3144128709226041,1.634630196803325,0.09062460467622087,1.6549821222150647,0.08056827775529914,0.015441315185681388,0.0,0.8349567265123934,0.0,0.0,0.0,2.452002818520005,351.9505169842694,31.784677505493164,500.1178283691406,500.1178283691406,1.0086454153060913,0.7737947106361389,0.25,4.0,0.4831446409225464,0.39649760723114014,0.16914596783017835,0.01149742860269176,13.337438106536865,1.560299099699871,0.8830135827258201,1.0,0.5509990775907362,0.2538027183429615,1.0,0.20546849474713608,0.0,0.6383045589601671,0.18268329549480128,0.0,0.17901214876690427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,9.355314408392233e-07,9.355314408392233e-07,1.0,8.904071111936826,4.698274045377164,3.2893956545236946,3.2893956545236946,3.2972745830948287,0.0,0.0,0.31385992668770457,1.6484104781537443,0.09209275285939912,1.6848089952726621,0.07848797245202838,0.01591996126178954,0.0,0.8397254299473118,0.0,0.0,0.0,2.371283734166944,352.64334188925255,29.453493118286133,500.1178283691406,500.1178283691406,1.010267972946167,0.7833607792854309,0.25,4.0,0.4837266504764557,0.401009738445282,0.17466352992668782,0.011814749972644709,15.514885941067257,1.9320220016949885,0.8754730128836457,1.0,0.5512377063970308,0.25597017761823293,1.0,0.20550254390046402,0.0,0.6412232550414833,0.18111346702317935,0.0,0.17766327592166695,83.26552307212745,126.35897722726034,0.22864723659317823,1.5543516180017491,83.26552404596517,124.4017520140052,154.48061716415836,189.290605842321,37.094974517822266,66.54649323456047,137.17745109226394,0.38063077391471717,0.6547478677339447,0.4630627578735714,0.4920685754095258,0.0,0.58904469890529,0.6799693099411276,0.7098053437902222,0.6506528953830133,0.8674105016305742,0.9582279872485435,0.9876516067568063,0.3674105016305742,0.15822798724854348,0.037651606756806344,0.017679821186471732,0.5055146385255213,0.5824175824175825,0.4175824175824176,1.0,1.640365474662938,1.4849327087893591,1.368308614407267,-7.96899938583374,0.0003459651779849082
866,9.292480220660374e-07,9.292480220660374e-07,1.0,8.892316637812433,4.646272375776961,3.339212469152502,3.339212469152502,3.365053634385805,0.0,0.0,0.31384729533582123,1.6333035842792407,0.09106603224535247,1.6581408172040373,0.07733960489968995,0.014281180366319982,0.0,0.8340108845684979,0.0,0.0,0.0,2.371427548898233,353.1590221508129,32.22222137451172,500.1178283691406,500.1178283691406,1.0100812911987305,0.7776678800582886,0.25,4.0,0.48096367716789246,0.3985922038555145,0.1689161833898676,0.011297734981945508,12.721213240881223,1.4213509789189778,0.8882692277847142,1.0,0.5470231441227166,0.2586461821117917,1.0,0.20623566532457197,0.0,0.6357668944307275,0.18435049218100472,0.0,0.1798826174156086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,9.230081132173008e-07,9.230081132173008e-07,1.0,8.940928407617518,4.699343243160763,3.327511980726912,3.327511980726912,3.354331280734088,0.0,0.0,0.3153538405895233,1.6410088152498812,0.09093834258414604,1.670702576637268,0.0812015455920954,0.01646086062631897,0.0,0.8378078309265343,0.0,0.0,0.0,2.481141760542586,347.9201354980469,28.771202087402344,500.1178283691406,500.1178283691406,1.0098910331726074,0.7799769043922424,0.25,4.0,0.48001614212989807,0.4016111195087433,0.1702292373345005,0.011429040376408798,15.631455514882061,2.10982411093003,0.8650270213850941,1.0,0.545465163282446,0.2598994184990187,1.0,0.2071535261096181,0.0,0.6310640380189225,0.18713629044391014,0.0,0.18179967677271044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,9.168117771288248e-07,9.168117771288248e-07,1.0,8.93260940345558,4.730840541221,3.2864217435991443,3.2864217435991443,3.2861418595185152,0.0,0.0,0.31272276511063446,1.661390236906103,0.09008771583840654,1.6733206413887642,0.0788187367489209,0.014931770375099135,0.0,0.8277093188182728,0.0,0.0,0.0,2.419465967126795,350.0,31.722658157348633,500.1178283691406,500.1178283691406,1.009534239768982,0.7764778137207031,0.25,4.0,0.47721153497695923,0.39558032155036926,0.1666976693292483,0.011366123208228471,13.276008335319725,1.7040667171413835,0.8716431419670132,1.0,0.5411501889293259,0.26266006762916977,1.0,0.20841661498353287,0.0,0.6286471002810711,0.18856181607053085,0.0,0.18279109049487757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,9.106590761976455e-07,9.106590761976455e-07,1.0,8.923858977652884,4.707613764582454,3.297556045893076,3.297556045893076,3.3019152589746423,0.0,0.0,0.3142531127543063,1.6552633852572054,0.09063211888880343,1.686701368641209,0.08000025153160095,0.01513117617247878,0.0,0.836738417277465,0.0,0.0,0.0,2.4731063133961446,348.9081734322213,29.858943939208984,500.1178283691406,500.1178283691406,1.009706735610962,0.7775471210479736,0.25,4.0,0.4788878262042999,0.3913783133029938,0.17147663858190174,0.010879199037093773,13.232106672750938,1.5282047104996603,0.8845078302121979,1.0,0.5436417065762185,0.26134228867453496,1.0,0.2078532785982699,0.0,0.6319744828585032,0.18673230244501218,0.0,0.18129321852245847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,9.045500723813944e-07,9.045500723813944e-07,1.0,8.949730280283335,4.725187404735668,3.307181248793731,3.307181248793731,3.3208227350905135,0.0,0.0,0.3148370618755753,1.650926676956383,0.09135165548807866,1.6839256995433085,0.07871031801442842,0.01520163643903829,0.0,0.8440395529205734,0.0,0.0,0.0,2.4033583402633667,352.3235432392842,30.806766510009766,500.1178283691406,500.1178283691406,1.0099436044692993,0.7812404036521912,0.25,4.0,0.48060834407806396,0.393413782119751,0.17240671845935004,0.01185304737936317,14.373952163232339,1.8211500074815106,0.8733020684359938,1.0,0.5464164783825746,0.2591078237101838,1.0,0.2070579609355411,0.0,0.6353637866071753,0.18445927106045387,0.0,0.1801769407214345,85.03366939838116,126.36109198934136,0.2258996999800513,1.0196453136402173,85.0336680769568,122.66826749516449,152.49035295627638,187.30943741372838,27.295556204659597,67.92576309322386,141.79642387058425,0.3771199548099271,0.6600910113899086,0.4667853599960835,0.4967479581574795,0.0,0.5956149321808331,0.6869274570101863,0.7189207280603578,0.6490637251925742,0.8668242277673959,0.9583928767725624,0.9875416804074604,0.36682422776739587,0.1583928767725623,0.03754168040746042,0.017643179070023083,0.5050566120699131,0.5604395604395604,0.43956043956043955,1.0,1.619766745347898,1.4658053065394308,1.3517043665870205,-7.969029426574707,0.00034595478791743517
871,8.984848271976695e-07,8.984848271976695e-07,1.0,8.936774253845215,4.6765772587544205,3.3514097316845044,3.3514097316845044,3.3772857962427913,0.0,0.0,0.3146942104842212,1.633257134540661,0.09251223383723078,1.6559874882569183,0.08033673757234135,0.015585939450239812,0.0,0.8366730438696371,0.0,0.0,0.0,2.3977372775206693,352.4606364482158,31.291902542114258,500.1178283691406,500.1178283691406,1.0091749429702759,0.775664210319519,0.25,4.0,0.480673611164093,0.39816805720329285,0.1700377503009082,0.011013239960608382,13.941182942003817,1.7972967975042962,0.8710800363942456,1.0,0.5466315617432466,0.2586725040062054,1.0,0.2064835030484844,0.0,0.6341541683351671,0.18512940648439768,0.0,0.1807164219585625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,8.924634017234235e-07,8.924634017234235e-07,1.0,8.94577423301903,4.756184513504441,3.264758006946461,3.264758006946461,3.2663538004900956,0.0,0.0,0.31349188411558,1.6689497941249125,0.09239056827248754,1.6960265088725734,0.08300931469814198,0.01777309214545263,0.0,0.8336184669185329,0.0,0.0,0.0,2.5276838959874333,347.94287109375,27.561124801635742,500.1178283691406,500.1178283691406,1.0087569952011108,0.7875659465789795,0.25,4.0,0.4763762354850769,0.39344432950019836,0.17229182623919467,0.013078564394353868,18.02186092170509,2.245611892358677,0.8753951158476583,1.0,0.5400549849948367,0.2626031762039339,1.0,0.2091044783592224,0.0,0.629165810507697,0.18778254736114192,0.0,0.18305163931202245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,8.864858565943469e-07,8.864858565943469e-07,1.0,9.011745710630674,4.746477281725085,3.351162833136481,3.351162833136481,3.4050195281570024,0.0,0.0,0.3138407307702142,1.62553917395102,0.09045163139298155,1.6881714318249676,0.08158886704493214,0.01631738946496232,0.0,0.8431172757535368,0.0,0.0,0.0,2.4039596963573144,349.93141957875844,27.346641540527344,500.1178283691406,500.1178283691406,1.009253740310669,0.7886263132095337,0.25,4.0,0.4855741560459137,0.4095071852207184,0.17887898019476967,0.01148101542838385,16.10543310320055,2.142778620123863,0.8669530582385866,1.0,0.5542469483775061,0.2536233578984802,1.0,0.20382649793818192,0.0,0.6418637955510939,0.18072933522430626,0.0,0.17740686761366353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,8.805522520042486e-07,8.805522520042486e-07,1.0,8.906560189015156,4.71912550281834,3.275235607817366,3.275235607817366,3.274573364773312,0.0,0.0,0.31401305343653707,1.6413101956651017,0.09082629551758638,1.675174606812967,0.07755653449409716,0.015223581369060117,0.0,0.8350209239366893,0.0,0.0,0.0,2.3729188023386776,352.11982108451224,29.975807189941406,500.1178283691406,500.1178283691406,1.0058573484420776,0.7842355370521545,0.25,4.0,0.47616395354270935,0.3929550051689148,0.16989823831929096,0.012580698107013897,14.056268205513826,1.77073133112611,0.8740255019869706,1.0,0.5404097671444351,0.26012529231406545,1.0,0.20817657378879753,0.0,0.6332293926058589,0.18535419734748634,0.0,0.18141640803298434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,8.746626477044626e-07,8.746626477044626e-07,1.0,8.936180681795687,4.728252269126274,3.28843278498263,3.28843278498263,3.2981194483267293,0.0,0.0,0.314650880323874,1.6573637015110738,0.0923547084267075,1.6748033665321969,0.08427863235811929,0.01752599294775644,0.0,0.8346650970948709,0.0,0.0,0.0,2.4983119932380884,350.01953454919766,28.659034729003906,500.1178283691406,500.1178283691406,1.0109483003616333,0.7823463082313538,0.25,4.0,0.48129865527153015,0.39594054222106934,0.1698736185578291,0.011390742969690337,16.479073066969175,2.073265983446224,0.8741879488597026,1.0,0.5472086990201795,0.2594904968061963,1.0,0.20716302499577804,0.0,0.6339721824671771,0.18516806009653453,0.0,0.18085976025542697,83.52139720287951,127.92754084541399,0.22264575390618344,-8.307758226499452,83.52139707450358,120.80623875226341,150.51058379622862,184.75486250833518,31.18901879446847,65.39102001338043,142.3289038616678,0.3686957323909815,0.6616106775327365,0.4684423482427426,0.4995427661469614,0.0,0.5982767013371354,0.6877591646283634,0.7202305068210973,0.6482009542401753,0.8668975120002932,0.9579348503169544,0.9873584698252171,0.3668975120002932,0.1579348503169543,0.03735846982521718,0.01846762669011762,0.5039023854017808,0.521978021978022,0.47802197802197804,1.0,1.597187625674101,1.4480642877764753,1.337311341048597,-7.969017505645752,0.0003459589497651905
876,8.688171030032391e-07,8.688171030032391e-07,1.0,8.948085991111961,4.744261625650767,3.278002590746493,3.278002590746493,3.279093748814351,0.0,0.0,0.3159975369234343,1.6736956609262001,0.0930236694780556,1.6904138648832165,0.08250907627311913,0.01724009681493044,0.0,0.837162476939124,0.0,0.0,0.0,2.507593367550824,349.9977268528294,28.491601943969727,500.1178283691406,500.1178283691406,1.0105997323989868,0.7775546312332153,0.25,4.0,0.4783393144607544,0.38935387134552,0.16978334609913556,0.011212933581354634,16.87514459764635,2.1158394104725606,0.8746179981908028,1.0,0.5428904979615599,0.2612197914639035,1.0,0.20932409046469508,0.0,0.6312248900129989,0.1864303475296175,0.0,0.18234476205464956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,8.630156767651482e-07,8.630156767651482e-07,1.0,8.804336315876728,4.609270546887372,3.2825519329792745,3.2825519329792745,3.2854542152301685,0.0,0.0,0.3151827591496545,1.6287078051953703,0.09133605497914392,1.6768074100081984,0.08098200809311222,0.01555562176666147,0.0,0.8372258946702287,0.0,0.0,0.0,2.401312431773624,352.6910416886613,28.996858596801758,500.1178283691406,500.1178283691406,1.0084484815597534,0.7826589345932007,0.25,4.0,0.48279955983161926,0.3995877802371979,0.1688724149250465,0.012266112266112267,14.684125358993942,1.744364619255066,0.881207455220569,1.0,0.5502047007148331,0.25559234619140625,1.0,0.20413182514744835,0.0,0.6392535245096361,0.18212605167079615,0.0,0.17862042583323814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,8.572584274104867e-07,8.572584274104867e-07,1.0,8.966810174890467,4.731526542354274,3.3130309646194047,3.3130309646194047,3.3335014742773934,0.0,0.0,0.31513290711351344,1.6713186115831942,0.091913057340158,1.6858405776925989,0.08036811005424808,0.015466137738848055,0.0,0.8311848656551258,0.0,0.0,0.0,2.451268134890376,348.78093905062286,28.380523681640625,500.1178283691406,500.1178283691406,1.011985421180725,0.7828158736228943,0.25,4.0,0.47551020979881287,0.390907883644104,0.17176113360323886,0.011456395666921982,15.182324312828683,1.781022385165498,0.8826910591245519,1.0,0.53790530481854,0.2662454416622987,1.0,0.21270991096625458,0.0,0.6267910921895826,0.18882580262583656,0.0,0.18438311243379438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,8.515454129146938e-07,8.515454129146938e-07,1.0,8.938343048095703,4.724042293187734,3.294310943500416,3.294310943500416,3.3039994561994397,0.0,0.0,0.315178669787742,1.6605096926560272,0.0928901806473732,1.6857055747831189,0.07854472302101753,0.016219370633464406,0.0,0.8432520692412918,0.0,0.0,0.0,2.405865308400747,348.8237948031039,28.82745361328125,500.1178283691406,500.1178283691406,1.0104432106018066,0.78545081615448,0.25,4.0,0.4790627658367157,0.3917461037635803,0.17283893204945835,0.012348178137651822,15.544778744916659,2.201502879527775,0.8583766989769671,1.0,0.5440263748168945,0.26051970470596003,1.0,0.20849648359659556,0.0,0.6352982408291584,0.18420276025662552,0.0,0.18049899951831713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,8.458766908077603e-07,8.458766908077603e-07,1.0,8.915936109181997,4.700616089073387,3.2996185599146663,3.2996185599146663,3.301543609516041,0.0,0.0,0.3145861230991982,1.6528115884677783,0.09176144064278216,1.6771196642437496,0.07846795123171162,0.014900211043454506,0.0,0.8355410244013812,0.0,0.0,0.0,2.4397704021350757,348.91656659100505,28.659034729003906,500.1178283691406,500.1178283691406,1.0078383684158325,0.7795609831809998,0.25,4.0,0.4736163318157196,0.3868245780467987,0.17131797789692527,0.012033592296750191,14.368666574761674,1.7195869563399135,0.8803238319023743,1.0,0.5362851861360911,0.2631499348460017,1.0,0.21096694348631678,0.0,0.6276973340962384,0.18825628427234856,0.0,0.18404637840954033,82.70856855203817,126.11140627026177,0.22545581554419425,-10.24659563420893,82.70856843860014,123.6268580010494,153.14830860484906,186.9717866975841,33.69415882655552,65.4926556136257,138.44669109842053,0.3922608981426979,0.6564484169399875,0.46315661878593256,0.4935701027910405,0.0,0.592928294177256,0.6795876745743256,0.7195389464575561,0.648275814225056,0.8680334176102011,0.9581180608991975,0.9873218277087684,0.36803341761020114,0.15811806089919744,0.03732182770876846,0.018119526583855485,0.5152797625590854,0.532967032967033,0.46703296703296704,1.0,1.6223148238527907,1.4704262671562343,1.3560321218037343,-7.968997478485107,0.00034596584737300873
881,8.402523181736555e-07,8.402523181736555e-07,1.0,8.944241807267472,4.703320812534642,3.3241188848340832,3.3241188848340832,3.3381643617475354,0.0,0.0,0.3151602430923565,1.6574038396010529,0.09291528447254284,1.6702738194852262,0.08018863301824879,0.015413575491087662,0.0,0.839769543828191,0.0,0.0,0.0,2.4141635669244303,351.3221551018792,29.74253273010254,500.1178283691406,500.1178283691406,1.0090826749801636,0.772072970867157,0.25,4.0,0.4773590564727783,0.38856738805770874,0.1663010176168071,0.010788926578400262,14.461162315832603,1.8485597359973032,0.8721707359599004,1.0,0.5421405305733552,0.25904301694921544,1.0,0.20931967609637492,0.0,0.6304976489092853,0.1863898473816949,0.0,0.1831124988762108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,8.346723516497496e-07,8.346723516497496e-07,1.0,8.96319428005734,4.748026448327142,3.2986198373743005,3.2986198373743005,3.304878866350329,0.0,0.0,0.3130124195201977,1.6699552600448195,0.0909661497618701,1.6745941026790723,0.07603959799618334,0.015839521823501266,0.0,0.8327879196888691,0.0,0.0,0.0,2.45114651241818,347.24956533071156,28.94028091430664,500.1178283691406,500.1178283691406,1.009858250617981,0.7762383222579956,0.25,4.0,0.47434666752815247,0.3883415162563324,0.16966298282087755,0.01090655432760696,15.67753842070296,2.092605738623722,0.8665220468628969,1.0,0.5370696283675529,0.2637496389247276,1.0,0.21123747728966377,0.0,0.6270261004164412,0.18882096901133255,0.0,0.18415293057222623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,8.291368474262429e-07,8.291368474262429e-07,1.0,8.890336526406777,4.676798768945642,3.291960870897448,3.291960870897448,3.2954674991401465,0.0,0.0,0.31516334253388484,1.6599352907490086,0.09243120696093585,1.6843296353881423,0.08382057076370394,0.016379016048803523,0.0,0.8306405125437556,0.0,0.0,0.0,2.4481403441042513,350.73638338656036,28.996858596801758,500.1178283691406,500.1178283691406,1.0092594623565674,0.78323894739151,0.25,4.0,0.4717981517314911,0.3846246600151062,0.16990097384834227,0.012597111281321807,15.490901692493543,2.0155560837404147,0.8698877493543776,1.0,0.533195394116479,0.26600446612448303,1.0,0.2126322469195804,0.0,0.62598948623683,0.18894375981511297,0.0,0.18506675878086606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,8.236458612456016e-07,8.236458612456016e-07,1.0,8.93644160193366,4.734561649528709,3.292336695903056,3.292336695903056,3.288655487266747,0.0,0.0,0.3154254491264756,1.6368198040369395,0.09189772404528954,1.6608129707542625,0.07857111801166793,0.014550178915866324,0.0,0.8329241984599346,0.0,0.0,0.0,2.3816264610032776,350.8820503853463,29.338665008544922,500.1178283691406,500.1178283691406,1.0107309818267822,0.7842867970466614,0.25,4.0,0.47576704621315,0.38926610350608826,0.1750437684648211,0.011352445562971878,13.523384094238281,1.535623802123843,0.8864467805230715,1.0,0.5390924779144494,0.26304436817362503,1.0,0.210602277839506,0.0,0.6312688476330525,0.18617577770271818,0.0,0.18255537989977244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,8.181994484019959e-07,8.181994484019959e-07,1.0,8.901759508493784,4.73955504958694,3.2454257913537927,3.2454257913537927,3.241399165746328,0.0,0.0,0.313645041472203,1.6474257482064736,0.0902322279037656,1.6874317671801593,0.07985872251761926,0.015748812653426383,0.0,0.8333976494299399,0.0,0.0,0.0,2.462839023486988,348.0699479386613,27.609745025634766,500.1178283691406,500.1178283691406,1.0089328289031982,0.7843708395957947,0.25,4.0,0.4755549132823944,0.38897719979286194,0.1731261625998468,0.012558813874603348,14.500950375118771,1.8052398147615227,0.875508861966798,1.0,0.5389891878978627,0.2625661198351834,1.0,0.20947689502625852,0.0,0.6310239128164343,0.18665891885757446,0.0,0.1823171723533321,81.37105074033633,122.42277609483682,0.22319367032952972,-3.0708555284437242,81.3710498832683,121.1562108927727,151.06487642098583,185.8080819805453,30.886737278529576,65.85050485300464,132.57845538595447,0.4129309236482943,0.6578867973072383,0.46356414641683735,0.49400340886263117,0.0,0.5928691975024369,0.6793203969593056,0.7117219002988503,0.6455337141059395,0.868986112637866,0.959107398043311,0.9882012385035359,0.36898611263786596,0.15910739804331098,0.03820123850353596,0.01894397420395002,0.5125682459418857,0.554945054945055,0.44505494505494503,1.0,1.6129342681922756,1.4599142889236356,1.34626029669256,-7.968872547149658,0.000346009066561237
